   1	  41	     0.045713691916098	     0.105043610192651	     0.792784316542796	     0.056458469413632
   1	  42	     0.044014884798731	     0.104885117935978	     0.795129710177897	     0.055970385243100
   1	  43	     0.039512382036000	     0.103595356851590	     0.800267944322512	     0.056624425036594
   1	  44	     0.039117546708873	     0.101696140573720	     0.801708087234069	     0.057478343821548
   1	  45	     0.039210160403333	     0.100891352297215	     0.801625640670158	     0.058272975059531
   2	   1	     0.999999999999999	     0.000000000000000	     0.000000000000000	     0.000000000000000
   2	   2	     0.068633923944101	     0.053747164247109	     0.859174532657664	     0.018444390335046
   2	   3	     0.069267933116922	     0.046080244073648	     0.866119140234187	     0.018532704943086
   2	   4	     0.068291136857866	     0.046062871889541	     0.867599330920865	     0.018046693883493
   2	   5	     0.066440926088105	     0.045897247262887	     0.870236156547078	     0.017425714837618
   2	   6	     0.064415367361249	     0.045525822549689	     0.873038336222963	     0.017020529785709
   2	   7	     0.062031434802772	     0.045141767771708	     0.875683997893576	     0.017142866635471
   2	   8	     0.059470497928587	     0.044706780431622	     0.878178592803071	     0.017644207124172
   2	   9	     0.057561206769224	     0.044252057678137	     0.880484231860902	     0.017702593163106
   2	  10	     0.055963699662695	     0.043870724254744	     0.882384824788776	     0.017780851949084
   2	  11	     0.054384051882568	     0.043506325595931	     0.884406810843056	     0.017702923517670
   2	  12	     0.053180422546588	     0.043043321739220	     0.886227694289888	     0.017548659979244
   2	  13	     0.047978988842502	     0.046430031475480	     0.882985760670214	     0.022605303100717
   2	  14	     0.049142740509980	     0.043494165342997	     0.882579209724743	     0.024783953385846
   2	  15	     0.049656833129770	     0.041878186447869	     0.881680951789559	     0.026784082097518
   2	  16	     0.050139706095598	     0.040652086943060	     0.880681480065252	     0.028526764649028
   2	  17	     0.050482384079874	     0.039771963354386	     0.879567964426607	     0.030177710061015
   2	  18	     0.051019300203014	     0.038798588655148	     0.878738627298080	     0.031443489871148
   2	  19	     0.050108839373353	     0.038023071373889	     0.877875247956455	     0.033992831399295
   2	  20	     0.049095043590029	     0.037341477909893	     0.877068262651085	     0.036495190017676
   2	  21	     0.048166783260302	     0.036968298880967	     0.876399406388910	     0.038465469705961
   2	  22	     0.045619081405428	     0.036380156656970	     0.877653344706023	     0.040347388670206
   2	  23	     0.047038338766197	     0.030583267926869	     0.884056348481442	     0.038322030358575
   2	  24	     0.043932042051026	     0.028498546564157	     0.888498512198408	     0.039070899217008
   2	  25	     0.039591659746748	     0.027112819017287	     0.892259926718140	     0.041035609241757
   2	  26	     0.037298271405281	     0.025918141779799	     0.895631996841362	     0.041151619497629
   2	  27	     0.035757586553136	     0.024971727543794	     0.898628287036550	     0.040642443256039
   2	  28	     0.034747011557515	     0.023906066975033	     0.901381104509934	     0.039965876256756
   2	  29	     0.034141127184152	     0.022914692940024	     0.903902468868847	     0.039041785248572
   2	  30	     0.033419626439192	     0.021898036352130	     0.906284518750325	     0.038397907667883
   2	  31	     0.033161564429571	     0.020920498123966	     0.908408093063848	     0.037509948581017
   2	  32	     0.032293972950168	     0.019691958365243	     0.909880919878205	     0.038133261233993
   2	  33	     0.030894713013055	     0.023716257768671	     0.907824070086434	     0.037565080007695
   2	  34	     0.031106057673357	     0.024971904514917	     0.907062607224026	     0.036859559894355
   2	  35	     0.030847917175596	     0.024827862898370	     0.907078865554259	     0.037245492061911
   2	  36	     0.030921009927518	     0.023242407463127	     0.908221154449168	     0.037615574196466
   2	  37	     0.030731267274974	     0.022587894754514	     0.908205679635848	     0.038475312691843
   2	  38	     0.030690796490762	     0.022006082774013	     0.908183772251759	     0.039119511144492
   2	  39	     0.030270427720073	     0.020811126883474	     0.908782781397916	     0.040135834951220
   2	  40	     0.030189197523124	     0.019715247869225	     0.909246228425638	     0.040849505416990
   2	  41	     0.029408915300383	     0.019071274313171	     0.909339644405150	     0.042180353490924
   2	  42	     0.028595742262759	     0.018349963690594	     0.909529332836478	     0.043525156987902
   2	  43	     0.028804468383261	     0.017878843586444	     0.909487788667239	     0.043829103403156
   2	  44	     0.029038091552313	     0.017530139330843	     0.909426491354982	     0.044005490059214
   2	  45	     0.031749840798480	     0.017215599317629	     0.909389976657730	     0.041644803776141
